Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-17,3:50 PM,59,37,45,W,15,0,28.75,0.0,Fair
2019-03-17,4:20 PM,50,43,76,NW,16,0,28.78,0.0,Light Rain Shower
2019-03-17,4:50 PM,43,41,93,NW,22,33,28.83,0.0,Light Rain Shower / Windy
2019-03-17,5:20 PM,43,39,87,WNW,15,0,28.86,0.0,Light Rain Shower
2019-03-17,5:50 PM,43,39,87,WSW,8,0,28.89,0.0,Light Rain
2019-03-17,6:20 PM,43,37,81,VAR,6,18,28.89,0.0,Light Rain
2019-03-17,6:50 PM,43,37,81,WSW,9,0,28.89,0.0,Partly Cloudy
2019-03-17,7:20 PM,43,39,87,SW,7,0,28.89,0.0,Partly Cloudy
2019-03-17,7:50 PM,43,37,81,WSW,9,0,28.89,0.0,Mostly Cloudy
2019-03-17,8:20 PM,43,37,81,WSW,9,0,28.89,0.0,Fair
2019-03-17,8:50 PM,43,36,76,WSW,7,0,28.92,0.0,Fair
2019-03-17,9:20 PM,43,36,76,WSW,8,0,28.92,0.0,Fair
2019-03-17,9:50 PM,43,36,76,WSW,8,0,28.95,0.0,Fair
2019-03-17,10:20 PM,43,36,76,WSW,8,0,28.98,0.0,Fair
2019-03-17,10:50 PM,43,36,76,W,10,0,28.98,0.0,Fair
2019-03-17,11:20 PM,43,36,76,W,10,0,28.98,0.0,Fair
2019-03-17,11:50 PM,43,36,76,WSW,9,0,28.98,0.0,Fair
2019-03-18,12:20 AM,41,36,81,SW,9,0,28.98,0.0,Fair
2019-03-18,12:50 AM,39,36,87,W,12,23,29.01,0.0,Light Rain Shower
2019-03-18,1:20 AM,39,37,93,WNW,5,0,29.01,0.0,Mostly Cloudy
2019-03-18,1:50 AM,39,37,93,SSW,5,0,29.01,0.0,Mostly Cloudy
2019-03-18,2:20 AM,41,36,81,WSW,9,0,29.01,0.0,Partly Cloudy
2019-03-18,2:50 AM,41,36,81,WSW,10,0,29.01,0.0,Mostly Cloudy
2019-03-18,3:20 AM,41,34,76,WSW,9,0,29.01,0.0,Mostly Cloudy
2019-03-18,3:50 AM,39,34,81,W,12,0,29.03,0.0,Partly Cloudy
2019-03-18,4:20 AM,39,34,81,WSW,13,0,29.03,0.0,Fair
2019-03-18,4:50 AM,39,32,75,WSW,13,0,29.03,0.0,Mostly Cloudy
2019-03-18,5:20 AM,39,30,70,W,13,0,29.06,0.0,Partly Cloudy
2019-03-18,5:50 AM,37,30,75,WSW,10,0,29.06,0.0,Fair
2019-03-18,6:20 AM,37,30,75,WSW,12,0,29.06,0.0,Fair
2019-03-18,6:50 AM,37,30,75,SW,12,0,29.06,0.0,Fair
2019-03-18,7:20 AM,37,30,75,WSW,12,0,29.09,0.0,Fair
2019-03-18,7:50 AM,37,30,75,WSW,12,0,29.09,0.0,Fair
2019-03-18,8:20 AM,39,30,70,WSW,14,0,29.09,0.0,Fair
2019-03-18,8:50 AM,39,32,75,W,15,28,29.09,0.0,Fair
2019-03-18,9:20 AM,43,30,61,W,18,31,29.09,0.0,Fair
2019-03-18,9:50 AM,43,32,66,W,21,0,29.09,0.0,Fair / Windy
2019-03-18,10:20 AM,43,30,61,W,17,30,29.12,0.0,Mostly Cloudy
2019-03-18,10:50 AM,43,30,61,W,14,25,29.12,0.0,Mostly Cloudy
2019-03-18,11:20 AM,43,30,61,W,15,0,29.12,0.0,Mostly Cloudy
2019-03-18,11:50 AM,43,30,61,W,16,0,29.15,0.0,Mostly Cloudy
2019-03-18,12:20 PM,43,30,61,W,15,26,29.15,0.0,Mostly Cloudy
2019-03-18,12:50 PM,45,32,61,W,14,0,29.15,0.0,Mostly Cloudy
2019-03-18,1:20 PM,46,32,57,W,14,0,29.15,0.0,Partly Cloudy
2019-03-18,1:50 PM,48,34,57,W,14,28,29.15,0.0,Partly Cloudy
2019-03-18,2:20 PM,45,30,57,W,15,0,29.15,0.0,Light Rain Shower
2019-03-18,2:50 PM,41,36,81,WSW,15,28,29.15,0.0,Partly Cloudy
2019-03-18,3:20 PM,43,34,70,WSW,13,0,29.15,0.0,Partly Cloudy
2019-03-18,3:50 PM,45,34,66,WSW,15,0,29.15,0.0,Partly Cloudy
2019-03-18,4:20 PM,43,34,70,SW,14,0,29.18,0.0,Partly Cloudy
2019-03-18,4:50 PM,43,32,66,W,9,0,29.18,0.0,Light Rain Shower
2019-03-18,5:20 PM,43,34,70,WSW,9,0,29.18,0.0,Fair
2019-03-18,5:50 PM,43,32,66,W,13,0,29.21,0.0,Fair
2019-03-18,6:20 PM,41,30,65,W,10,0,29.21,0.0,Fair
2019-03-18,6:50 PM,41,32,70,W,6,0,29.21,0.0,Fair
2019-03-18,7:20 PM,41,30,65,SW,8,0,29.24,0.0,Fair
2019-03-18,7:50 PM,39,32,75,WSW,8,0,29.24,0.0,Fair
2019-03-18,8:20 PM,39,32,75,WSW,8,0,29.26,0.0,Partly Cloudy
2019-03-18,8:50 PM,39,32,75,W,8,0,29.26,0.0,Partly Cloudy
2019-03-18,9:20 PM,39,32,75,WSW,8,0,29.29,0.0,Partly Cloudy
2019-03-18,9:50 PM,39,32,75,WSW,7,0,29.29,0.0,Partly Cloudy
2019-03-18,10:20 PM,39,32,75,W,8,0,29.29,0.0,Partly Cloudy
2019-03-18,10:50 PM,39,32,75,W,8,0,29.29,0.0,Fair
2019-03-18,11:20 PM,39,30,70,W,9,0,29.32,0.0,Fair
2019-03-18,11:50 PM,39,30,70,W,7,0,29.32,0.0,Fair
2019-03-19,12:20 AM,39,30,70,W,9,0,29.32,0.0,Partly Cloudy
2019-03-19,12:50 AM,37,32,81,W,7,0,29.32,0.0,Fair
2019-03-19,1:20 AM,37,32,81,W,8,0,29.35,0.0,Fair
2019-03-19,1:50 AM,37,32,81,WSW,7,0,29.35,0.0,Fair
2019-03-19,2:20 AM,37,32,81,W,6,0,29.35,0.0,Partly Cloudy
2019-03-19,2:50 AM,37,32,81,W,7,0,29.35,0.0,Partly Cloudy
2019-03-19,3:20 AM,37,32,81,W,7,0,29.35,0.0,Partly Cloudy
2019-03-19,3:50 AM,37,30,75,W,8,0,29.35,0.0,Mostly Cloudy
2019-03-19,4:20 AM,37,30,75,W,9,0,29.38,0.0,Mostly Cloudy
2019-03-19,4:50 AM,37,32,81,W,8,0,29.38,0.0,Mostly Cloudy
2019-03-19,5:20 AM,37,30,75,W,8,0,29.38,0.0,Mostly Cloudy
2019-03-19,5:50 AM,36,30,81,W,7,0,29.38,0.0,Mostly Cloudy
2019-03-19,6:20 AM,36,30,81,W,7,0,29.41,0.0,Partly Cloudy
2019-03-19,6:50 AM,36,32,87,W,8,0,29.41,0.0,Mostly Cloudy
2019-03-19,7:20 AM,36,32,87,W,8,0,29.41,0.0,Mostly Cloudy
2019-03-19,7:50 AM,37,32,81,W,8,0,29.44,0.0,Mostly Cloudy
2019-03-19,8:20 AM,37,32,81,W,9,0,29.44,0.0,Showers in the Vicinity
2019-03-19,8:50 AM,37,32,81,W,8,0,29.44,0.0,Mostly Cloudy
2019-03-19,9:20 AM,37,34,87,W,12,0,29.47,0.0,Showers in the Vicinity
2019-03-19,9:50 AM,37,34,87,W,12,0,29.47,0.0,Light Rain Shower
2019-03-19,10:20 AM,37,34,87,WNW,9,0,29.47,0.0,Partly Cloudy
2019-03-19,10:50 AM,39,32,75,WNW,9,0,29.47,0.0,Mostly Cloudy
2019-03-19,11:20 AM,41,32,70,NW,10,0,29.47,0.0,Mostly Cloudy
2019-03-19,11:50 AM,43,28,57,WNW,9,0,29.47,0.0,Partly Cloudy
2019-03-19,12:20 PM,43,28,57,WNW,12,0,29.47,0.0,Partly Cloudy
2019-03-19,12:50 PM,45,25,46,WNW,13,0,29.47,0.0,Partly Cloudy
2019-03-19,1:20 PM,45,28,53,NNW,12,0,29.47,0.0,Partly Cloudy
2019-03-19,1:50 PM,43,28,57,VAR,9,0,29.47,0.0,Partly Cloudy
2019-03-19,2:20 PM,43,28,57,WNW,13,0,29.49,0.0,Showers in the Vicinity
2019-03-19,2:50 PM,45,28,53,NW,12,0,29.49,0.0,Partly Cloudy
2019-03-19,3:20 PM,43,30,61,NW,8,0,29.49,0.0,Light Rain Shower
2019-03-19,3:50 PM,41,32,70,WNW,9,0,29.49,0.0,Light Rain Shower
2019-03-19,4:20 PM,41,32,70,WNW,10,0,29.49,0.0,Fair
2019-03-19,4:50 PM,41,32,70,WNW,12,0,29.49,0.0,Fair
2019-03-19,5:20 PM,41,32,70,WNW,9,0,29.52,0.0,Fair
2019-03-19,5:50 PM,41,30,65,WNW,8,0,29.52,0.0,Fair
2019-03-19,6:20 PM,41,32,70,WNW,7,0,29.55,0.0,Fair
2019-03-19,6:50 PM,39,32,75,WNW,3,0,29.55,0.0,Fair
2019-03-19,7:20 PM,41,32,70,WSW,3,0,29.55,0.0,Fair
2019-03-19,7:50 PM,41,32,70,W,5,0,29.55,0.0,Fair
2019-03-19,8:20 PM,39,32,75,WSW,3,0,29.58,0.0,Fair
2019-03-19,8:50 PM,39,32,75,WSW,5,0,29.58,0.0,Fair
2019-03-19,9:20 PM,39,32,75,WSW,5,0,29.58,0.0,Fair
2019-03-19,9:50 PM,39,32,75,W,5,0,29.58,0.0,Fair
2019-03-19,10:20 PM,41,32,70,W,3,0,29.61,0.0,Fair
2019-03-19,10:50 PM,39,32,75,W,3,0,29.61,0.0,Fair
2019-03-19,11:20 PM,39,32,75,W,5,0,29.61,0.0,Fair
2019-03-19,11:50 PM,39,32,75,W,5,0,29.61,0.0,Fair
2019-03-20,12:20 AM,37,30,75,WNW,5,0,29.61,0.0,Fair
2019-03-20,12:50 AM,39,32,75,W,3,0,29.64,0.0,Fair
2019-03-20,1:20 AM,39,32,75,VAR,2,0,29.64,0.0,Fair
2019-03-20,1:50 AM,37,30,75,WNW,3,0,29.64,0.0,Fair
2019-03-20,2:20 AM,37,30,75,W,3,0,29.64,0.0,Fair
2019-03-20,2:50 AM,37,30,75,WSW,3,0,29.64,0.0,Fair
2019-03-20,3:20 AM,37,30,75,WSW,3,0,29.64,0.0,Fair
2019-03-20,3:50 AM,37,30,75,WSW,3,0,29.64,0.0,Fair
2019-03-20,4:20 AM,37,30,75,W,3,0,29.64,0.0,Fair
2019-03-20,4:50 AM,36,30,81,WSW,5,0,29.64,0.0,Fair
2019-03-20,5:20 AM,36,30,81,WSW,5,0,29.64,0.0,Fair
2019-03-20,5:50 AM,34,28,81,WSW,5,0,29.67,0.0,Fair
2019-03-20,6:20 AM,34,30,87,SW,7,0,29.67,0.0,Fair
2019-03-20,6:50 AM,34,30,87,SW,7,0,29.67,0.0,Fair
2019-03-20,7:20 AM,36,32,87,SSW,7,0,29.67,0.0,Fair
2019-03-20,7:50 AM,37,32,81,SSW,8,0,29.70,0.0,Fair
2019-03-20,8:20 AM,39,30,70,SW,7,0,29.70,0.0,Fair
2019-03-20,8:50 AM,41,30,65,WSW,7,0,29.70,0.0,Fair
2019-03-20,9:20 AM,43,32,66,W,6,0,29.72,0.0,Fair
2019-03-20,9:50 AM,43,30,61,WSW,6,0,29.72,0.0,Fair
2019-03-20,10:20 AM,45,30,57,W,7,0,29.72,0.0,Fair
2019-03-20,10:50 AM,45,30,57,VAR,6,0,29.72,0.0,Fair
2019-03-20,11:20 AM,46,28,50,WNW,9,0,29.72,0.0,Fair
2019-03-20,11:50 AM,46,28,50,W,12,0,29.72,0.0,Fair
2019-03-20,12:20 PM,46,27,46,W,8,0,29.72,0.0,Fair
2019-03-20,12:50 PM,48,28,46,WSW,8,0,29.72,0.0,Fair
2019-03-20,1:20 PM,50,28,43,W,7,0,29.70,0.0,Fair
2019-03-20,1:50 PM,50,28,43,WSW,8,0,29.70,0.0,Fair
2019-03-20,2:20 PM,50,28,43,W,8,0,29.70,0.0,Fair
2019-03-20,2:50 PM,50,27,40,WNW,9,0,29.70,0.0,Fair
2019-03-20,3:20 PM,50,27,40,WNW,7,0,29.70,0.0,Fair
2019-03-20,3:50 PM,50,27,40,W,7,0,29.70,0.0,Fair
2019-03-20,4:20 PM,50,27,40,WNW,7,0,29.70,0.0,Fair
2019-03-20,4:50 PM,50,30,47,W,7,0,29.70,0.0,Fair
2019-03-20,5:20 PM,50,28,43,W,6,0,29.70,0.0,Fair
2019-03-20,5:50 PM,48,28,46,W,5,0,29.70,0.0,Fair
2019-03-20,6:20 PM,46,28,50,WSW,3,0,29.70,0.0,Fair
2019-03-20,6:50 PM,46,28,50,NW,3,0,29.70,0.0,Fair
2019-03-20,7:20 PM,46,27,46,SW,2,0,29.70,0.0,Fair
2019-03-20,7:50 PM,46,27,46,WSW,2,0,29.70,0.0,Fair
2019-03-20,8:20 PM,46,28,50,SW,3,0,29.72,0.0,Fair
2019-03-20,8:50 PM,45,28,53,SW,6,0,29.72,0.0,Fair
2019-03-20,9:20 PM,41,28,61,SSW,7,0,29.72,0.0,Fair
2019-03-20,9:50 PM,41,28,61,SSW,6,0,29.72,0.0,Fair
2019-03-20,10:20 PM,41,28,61,SSW,6,0,29.72,0.0,Fair
2019-03-20,10:50 PM,39,28,65,SSW,6,0,29.72,0.0,Fair
2019-03-20,11:20 PM,39,28,65,S,6,0,29.72,0.0,Fair
2019-03-20,11:50 PM,41,28,61,SSW,7,0,29.72,0.0,Mostly Cloudy
2019-03-21,12:20 AM,41,30,65,SW,7,0,29.72,0.0,Mostly Cloudy
2019-03-21,12:50 AM,41,30,65,SSW,7,0,29.72,0.0,Mostly Cloudy
2019-03-21,1:20 AM,41,30,65,SSW,6,0,29.72,0.0,Mostly Cloudy
2019-03-21,1:50 AM,39,30,70,SSW,8,0,29.72,0.0,Mostly Cloudy
2019-03-21,2:20 AM,39,30,70,SSW,8,0,29.72,0.0,Mostly Cloudy
2019-03-21,2:50 AM,41,30,65,SW,6,0,29.72,0.0,Mostly Cloudy
2019-03-21,3:20 AM,41,30,65,SW,6,0,29.70,0.0,Mostly Cloudy
2019-03-21,3:50 AM,41,30,65,SW,6,0,29.72,0.0,Mostly Cloudy
2019-03-21,4:20 AM,41,30,65,SW,5,0,29.72,0.0,Mostly Cloudy
2019-03-21,4:50 AM,41,30,65,SSW,6,0,29.72,0.0,Mostly Cloudy
2019-03-21,5:20 AM,39,32,75,SW,5,0,29.72,0.0,Mostly Cloudy
2019-03-21,5:50 AM,39,32,75,SSW,5,0,29.72,0.0,Mostly Cloudy
2019-03-21,6:20 AM,37,32,81,SSW,7,0,29.72,0.0,Mostly Cloudy
2019-03-21,6:50 AM,39,32,75,SSW,7,0,29.72,0.0,Partly Cloudy
2019-03-21,7:20 AM,41,32,70,SSW,9,0,29.72,0.0,Partly Cloudy
2019-03-21,7:50 AM,43,32,66,SSW,5,0,29.72,0.0,Partly Cloudy
2019-03-21,8:20 AM,45,32,61,SSW,8,0,29.72,0.0,Partly Cloudy
2019-03-21,8:50 AM,46,32,57,SW,5,0,29.75,0.0,Fair
2019-03-21,9:20 AM,48,34,57,W,6,0,29.75,0.0,Fair
2019-03-21,9:50 AM,50,36,58,NW,5,0,29.75,0.0,Fair
2019-03-21,10:20 AM,52,37,58,VAR,5,0,29.75,0.0,Fair
2019-03-21,10:50 AM,54,39,58,WNW,5,0,29.75,0.0,Fair
2019-03-21,11:20 AM,54,37,54,VAR,6,0,29.75,0.0,Fair
2019-03-21,11:50 AM,54,37,54,WNW,6,0,29.75,0.0,Fair
2019-03-21,12:20 PM,55,41,58,VAR,5,0,29.72,0.0,Fair
2019-03-21,12:50 PM,55,39,54,VAR,5,0,29.72,0.0,Fair
2019-03-21,1:20 PM,57,39,51,W,6,0,29.72,0.0,Fair
2019-03-21,1:50 PM,57,41,55,NNW,7,0,29.70,0.0,Fair
2019-03-21,2:20 PM,57,41,55,VAR,5,0,29.70,0.0,Fair
2019-03-21,2:50 PM,57,41,55,NNW,6,0,29.70,0.0,Fair
2019-03-21,3:20 PM,57,41,55,WNW,6,0,29.67,0.0,Fair
2019-03-21,3:50 PM,57,41,55,WNW,6,0,29.67,0.0,Fair
2019-03-21,4:20 PM,57,43,59,NNW,7,0,29.67,0.0,Fair
2019-03-21,4:50 PM,57,43,59,N,7,0,29.67,0.0,Fair
2019-03-21,5:20 PM,55,43,63,N,6,0,29.67,0.0,Fair
2019-03-21,5:50 PM,55,43,63,N,5,0,29.67,0.0,Fair
2019-03-21,6:20 PM,54,43,67,N,3,0,29.67,0.0,Fair
2019-03-21,6:50 PM,52,41,67,VAR,1,0,29.67,0.0,Fair
2019-03-21,7:20 PM,52,41,67,NW,1,0,29.67,0.0,Fair
2019-03-21,7:50 PM,50,41,71,VAR,1,0,29.70,0.0,Fair
2019-03-21,8:20 PM,52,41,67,VAR,1,0,29.67,0.0,Fair
2019-03-21,8:50 PM,50,41,71,CALM,0,0,29.70,0.0,Fair
2019-03-21,9:20 PM,52,41,67,SSW,3,0,29.70,0.0,Fair
2019-03-21,9:50 PM,48,41,76,SSW,5,0,29.70,0.0,Fair
2019-03-21,10:20 PM,48,41,76,S,5,0,29.70,0.0,Fair
2019-03-21,10:50 PM,45,41,87,S,5,0,29.70,0.0,Fair
2019-03-21,11:20 PM,45,41,87,SSW,5,0,29.70,0.0,Fair
2019-03-21,11:50 PM,45,41,87,SSW,6,0,29.70,0.0,Fair
2019-03-22,12:20 AM,43,41,93,SSW,3,0,29.67,0.0,Fair
2019-03-22,12:50 AM,43,41,93,S,5,0,29.67,0.0,Fair
2019-03-22,1:20 AM,43,41,93,S,3,0,29.67,0.0,Fair
2019-03-22,1:50 AM,43,41,93,S,3,0,29.67,0.0,Fair
2019-03-22,2:20 AM,41,39,93,S,5,0,29.67,0.0,Fair
2019-03-22,2:50 AM,41,39,93,S,2,0,29.67,0.0,Fair
2019-03-22,3:20 AM,41,39,93,SE,2,0,29.67,0.0,Fair
2019-03-22,3:50 AM,39,39,100,VAR,1,0,29.67,0.0,Fair
2019-03-22,4:20 AM,39,39,100,SSW,3,0,29.67,0.0,Fair
2019-03-22,4:50 AM,39,39,100,S,5,0,29.67,0.0,Fair
2019-03-22,5:20 AM,39,39,100,S,5,0,29.67,0.0,Fair
2019-03-22,5:50 AM,39,37,93,SSW,5,0,29.67,0.0,Fair
2019-03-22,6:20 AM,39,39,100,SSE,2,0,29.67,0.0,Fair
2019-03-22,6:50 AM,39,39,100,SSW,5,0,29.67,0.0,Fair
2019-03-22,7:20 AM,41,39,93,S,5,0,29.70,0.0,Fair
2019-03-22,7:50 AM,43,41,93,VAR,1,0,29.70,0.0,Fair
2019-03-22,8:20 AM,46,41,81,VAR,2,0,29.70,0.0,Fair
2019-03-22,8:50 AM,48,43,82,S,3,0,29.70,0.0,Fair
2019-03-22,9:20 AM,50,43,76,SW,3,0,29.70,0.0,Fair
2019-03-22,9:50 AM,52,43,71,VAR,2,0,29.70,0.0,Fair
2019-03-22,10:20 AM,54,45,72,NE,5,0,29.70,0.0,Fair
2019-03-22,10:50 AM,55,45,67,ENE,5,0,29.70,0.0,Fair
2019-03-22,11:20 AM,57,46,67,VAR,3,0,29.70,0.0,Fair
2019-03-22,11:50 AM,59,46,63,E,5,0,29.67,0.0,Fair
2019-03-22,12:20 PM,59,46,63,VAR,5,0,29.67,0.0,Fair
2019-03-22,12:50 PM,61,48,63,VAR,5,0,29.67,0.0,Fair
2019-03-22,1:20 PM,61,46,59,NE,5,0,29.64,0.0,Fair
2019-03-22,1:50 PM,63,45,52,VAR,3,0,29.64,0.0,Fair
2019-03-22,2:20 PM,63,46,55,NE,5,0,29.64,0.0,Fair
2019-03-22,2:50 PM,63,46,55,VAR,3,0,29.61,0.0,Fair
2019-03-22,3:20 PM,63,46,55,VAR,3,0,29.61,0.0,Fair
2019-03-22,3:50 PM,63,46,55,NE,5,0,29.58,0.0,Fair
2019-03-22,4:20 PM,63,46,55,ENE,7,0,29.58,0.0,Fair
2019-03-22,4:50 PM,63,46,55,ENE,7,0,29.58,0.0,Fair
2019-03-22,5:20 PM,61,46,59,E,8,0,29.58,0.0,Fair
2019-03-22,5:50 PM,59,46,63,ENE,8,0,29.58,0.0,Fair
2019-03-22,6:20 PM,57,46,67,E,8,0,29.58,0.0,Fair
2019-03-22,6:50 PM,57,46,67,E,7,0,29.58,0.0,Fair
2019-03-22,7:20 PM,55,46,72,E,6,0,29.58,0.0,Fair
2019-03-22,7:50 PM,54,46,77,ENE,6,0,29.58,0.0,Fair
2019-03-22,8:20 PM,54,46,77,E,6,0,29.58,0.0,Fair
2019-03-22,8:50 PM,52,46,82,ESE,3,0,29.58,0.0,Fair
2019-03-22,9:20 PM,52,45,76,ESE,5,0,29.58,0.0,Fair
2019-03-22,9:50 PM,52,45,76,SSE,5,0,29.55,0.0,Fair
2019-03-22,10:20 PM,50,45,82,S,8,0,29.55,0.0,Fair
2019-03-22,10:50 PM,50,45,82,SSE,7,0,29.55,0.0,Fair
2019-03-22,11:20 PM,50,46,87,SSE,6,0,29.55,0.0,Fair
2019-03-22,11:50 PM,46,45,93,SSE,7,0,29.55,0.0,Fair
2019-03-23,12:20 AM,46,45,93,SSE,8,0,29.55,0.0,Fair
2019-03-23,12:50 AM,45,43,93,S,6,0,29.52,0.0,Fair
2019-03-23,1:20 AM,45,45,100,SSW,5,0,29.52,0.0,Fair
2019-03-23,1:50 AM,45,43,93,S,5,0,29.52,0.0,Fair
2019-03-23,2:20 AM,45,43,93,S,8,0,29.52,0.0,Fair
2019-03-23,2:50 AM,43,43,100,S,6,0,29.49,0.0,Fair
2019-03-23,3:20 AM,43,41,93,SSE,8,0,29.49,0.0,Fair
2019-03-23,3:50 AM,43,43,100,S,7,0,29.49,0.0,Fair
2019-03-23,4:20 AM,43,41,93,S,5,0,29.49,0.0,Fair
2019-03-23,4:50 AM,43,41,93,SSE,5,0,29.49,0.0,Fair
2019-03-23,5:20 AM,41,41,100,SSE,6,0,29.49,0.0,Fair
2019-03-23,5:50 AM,41,41,100,SSE,6,0,29.49,0.0,Fair
2019-03-23,6:20 AM,41,41,100,SSE,5,0,29.49,0.0,Fair
2019-03-23,6:50 AM,43,43,100,S,5,0,29.49,0.0,Fair
2019-03-23,7:20 AM,45,43,93,S,5,0,29.49,0.0,Fair
2019-03-23,7:50 AM,46,45,93,SSE,3,0,29.49,0.0,Fair
2019-03-23,8:20 AM,52,45,76,S,3,0,29.49,0.0,Fair
2019-03-23,8:50 AM,54,46,77,SSW,8,0,29.49,0.0,Fair
2019-03-23,9:20 AM,57,45,63,SSW,8,0,29.49,0.0,Fair
2019-03-23,9:50 AM,59,45,59,SSW,7,0,29.49,0.0,Fair
2019-03-23,10:20 AM,61,45,55,SW,8,0,29.49,0.0,Fair
2019-03-23,10:50 AM,63,46,55,W,8,0,29.49,0.0,Fair
2019-03-23,11:20 AM,63,45,52,W,8,0,29.49,0.0,Fair
2019-03-23,11:50 AM,64,43,45,NW,8,0,29.49,0.0,Fair
2019-03-23,12:20 PM,66,45,46,NW,8,0,29.47,0.0,Fair
2019-03-23,12:50 PM,66,45,46,NNW,10,0,29.47,0.0,Fair
2019-03-23,1:20 PM,64,43,45,NNW,13,0,29.47,0.0,Fair
2019-03-23,1:50 PM,64,43,45,NNW,10,0,29.47,0.0,Fair
2019-03-23,2:20 PM,64,41,42,NNW,10,0,29.47,0.0,Fair
2019-03-23,2:50 PM,64,43,45,NNW,9,0,29.47,0.0,Fair
2019-03-23,3:20 PM,64,43,45,NNW,13,0,29.47,0.0,Fair
2019-03-23,3:50 PM,64,41,42,NNW,12,0,29.47,0.0,Fair
2019-03-23,4:20 PM,63,41,45,NW,12,0,29.47,0.0,Fair
2019-03-23,4:50 PM,63,41,45,NNW,9,0,29.47,0.0,Fair
2019-03-23,5:20 PM,63,41,45,NW,10,0,29.47,0.0,Fair
2019-03-23,5:50 PM,59,46,63,NW,10,0,29.47,0.0,Fair
2019-03-23,6:20 PM,55,48,77,N,13,0,29.49,0.0,Fair
2019-03-23,6:50 PM,54,45,72,N,13,0,29.49,0.0,Fair
2019-03-23,7:20 PM,52,41,67,N,9,0,29.52,0.0,Fair
2019-03-23,7:50 PM,50,41,71,NNW,8,0,29.52,0.0,Partly Cloudy
2019-03-23,8:20 PM,48,41,76,NNW,8,0,29.55,0.0,Partly Cloudy
2019-03-23,8:50 PM,46,43,87,NW,6,0,29.55,0.0,Mostly Cloudy
2019-03-23,9:20 PM,46,43,87,NW,6,0,29.58,0.0,Mostly Cloudy
2019-03-23,9:50 PM,46,41,81,NW,5,0,29.55,0.0,Mostly Cloudy
2019-03-23,10:20 PM,45,41,87,WNW,5,0,29.55,0.0,Mostly Cloudy
2019-03-23,10:50 PM,45,41,87,WNW,5,0,29.55,0.0,Mostly Cloudy
2019-03-23,11:20 PM,45,41,87,WNW,6,0,29.55,0.0,Mostly Cloudy
2019-03-23,11:50 PM,45,41,87,WNW,5,0,29.55,0.0,Mostly Cloudy
2019-03-24,12:20 AM,45,41,87,WNW,5,0,29.55,0.0,Mist
2019-03-24,12:50 AM,45,41,87,WNW,3,0,29.55,0.0,Mist
2019-03-24,1:20 AM,45,41,87,CALM,0,0,29.55,0.0,Mist
2019-03-24,1:50 AM,45,43,93,VAR,1,0,29.55,0.0,Mostly Cloudy
2019-03-24,2:20 AM,45,43,93,CALM,0,0,29.52,0.0,Mostly Cloudy
2019-03-24,2:50 AM,45,43,93,VAR,1,0,29.52,0.0,Mist
2019-03-24,3:20 AM,45,43,93,VAR,2,0,29.52,0.0,Mist
2019-03-24,3:50 AM,45,43,93,N,2,0,29.52,0.0,Mist
2019-03-24,4:20 AM,45,43,93,N,3,0,29.52,0.0,Mist
2019-03-24,4:50 AM,45,43,93,NNE,5,0,29.52,0.0,Mist
2019-03-24,5:20 AM,45,43,93,NE,5,0,29.52,0.0,Mist
2019-03-24,5:50 AM,45,43,93,NE,5,0,29.49,0.0,Mist
2019-03-24,6:20 AM,45,43,93,ENE,3,0,29.49,0.0,Mist
2019-03-24,6:50 AM,45,43,93,VAR,2,0,29.49,0.0,Cloudy
2019-03-24,7:20 AM,45,41,87,VAR,2,0,29.49,0.0,Cloudy
2019-03-24,7:50 AM,45,41,87,VAR,2,0,29.49,0.0,Cloudy
2019-03-24,8:20 AM,45,41,87,N,3,0,29.49,0.0,Cloudy
2019-03-24,8:50 AM,45,41,87,N,3,0,29.49,0.0,Cloudy
2019-03-24,9:20 AM,45,41,87,VAR,2,0,29.49,0.0,Cloudy
2019-03-24,9:50 AM,46,39,76,ENE,3,0,29.47,0.0,Cloudy
2019-03-24,10:20 AM,46,37,71,VAR,2,0,29.47,0.0,Mostly Cloudy
2019-03-24,10:50 AM,48,37,66,VAR,2,0,29.47,0.0,Mostly Cloudy
2019-03-24,11:20 AM,48,36,62,E,5,0,29.47,0.0,Mostly Cloudy
2019-03-24,11:50 AM,48,36,62,E,6,0,29.44,0.0,Cloudy
2019-03-24,12:20 PM,50,36,58,ENE,3,0,29.44,0.0,Mostly Cloudy
2019-03-24,12:50 PM,50,36,58,E,3,0,29.41,0.0,Mostly Cloudy
2019-03-24,1:20 PM,48,37,66,NW,3,0,29.41,0.0,Mostly Cloudy
2019-03-24,1:50 PM,48,37,66,N,6,0,29.41,0.0,Cloudy
2019-03-24,2:20 PM,48,37,66,N,6,0,29.38,0.0,Cloudy
2019-03-24,2:50 PM,48,37,66,N,5,0,29.38,0.0,Mostly Cloudy
2019-03-24,3:20 PM,48,37,66,NNW,6,0,29.38,0.0,Cloudy
2019-03-24,3:50 PM,48,37,66,NW,5,0,29.38,0.0,Cloudy
2019-03-24,4:20 PM,48,37,66,NNW,6,0,29.38,0.0,Cloudy
2019-03-24,4:50 PM,48,37,66,NNW,5,0,29.35,0.0,Cloudy
2019-03-24,5:20 PM,48,37,66,NW,5,0,29.35,0.0,Mostly Cloudy
