Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-14,12:00 PM,45,30,57,WSW,24,0,28.43,0.0,Partly Cloudy / Windy
2019-03-14,12:30 PM,45,32,61,SW,21,0,28.40,0.0,Partly Cloudy / Windy
2019-03-14,12:52 PM,45,32,61,SW,21,0,28.37,0.0,Light Rain Shower / Windy
2019-03-14,1:00 PM,43,32,66,SW,20,0,28.37,0.0,Light Rain Shower
2019-03-14,1:05 PM,43,32,66,SW,22,36,28.37,0.0,Light Rain Shower / Windy
2019-03-14,1:08 PM,41,32,70,SW,24,36,28.37,0.0,Wintry Mix / Windy
2019-03-14,1:12 PM,41,34,76,SW,26,0,28.37,0.0,Light Rain Shower / Windy
2019-03-14,1:30 PM,41,34,76,SW,20,0,28.37,0.0,Partly Cloudy
2019-03-14,2:00 PM,43,34,70,SW,21,32,28.34,0.0,Light Rain / Windy
2019-03-14,2:30 PM,43,34,70,SW,21,0,28.34,0.0,Light Rain / Windy
2019-03-14,3:00 PM,41,34,76,SW,24,0,28.32,0.0,Light Rain / Windy
2019-03-14,3:10 PM,41,34,76,SW,23,35,28.29,0.0,Light Rain / Windy
2019-03-14,3:30 PM,41,34,76,SSW,23,0,28.29,0.0,Light Rain / Windy
2019-03-14,3:43 PM,41,34,76,SSW,22,0,28.29,0.0,Light Rain / Windy
2019-03-14,4:00 PM,41,36,81,SSW,22,0,28.26,0.0,Light Rain / Windy
2019-03-14,4:11 PM,39,36,87,SSW,20,31,28.26,0.0,Light Rain
2019-03-14,4:30 PM,39,34,81,SSW,22,0,28.26,0.0,Light Rain / Windy
2019-03-14,4:33 PM,39,34,81,SSW,22,33,28.23,0.0,Light Rain / Windy
2019-03-14,5:00 PM,39,34,81,SSW,22,33,28.23,0.0,Light Rain / Windy
2019-03-14,5:06 PM,39,34,81,SSW,21,0,28.23,0.0,Light Rain / Windy
2019-03-14,5:15 PM,39,34,81,SSW,20,31,28.20,0.0,Light Rain
2019-03-14,5:30 PM,39,34,81,SSW,18,0,28.20,0.0,Light Rain
2019-03-14,5:41 PM,39,34,81,SSW,18,32,28.20,0.0,Light Rain
2019-03-14,6:00 PM,39,34,81,SSW,21,32,28.20,0.0,Light Rain / Windy
2019-03-14,6:30 PM,39,34,81,SSW,22,33,28.18,0.0,Light Rain / Windy
2019-03-14,7:00 PM,39,34,81,SSW,24,0,28.18,0.0,Light Rain / Windy
2019-03-14,7:07 PM,39,34,81,SSW,24,36,28.18,0.0,Light Rain / Windy
2019-03-14,7:30 PM,39,34,81,SW,24,0,28.15,0.0,Light Rain / Windy
2019-03-14,8:00 PM,39,34,81,SW,30,0,28.15,0.0,Partly Cloudy / Windy
2019-03-14,8:30 PM,39,32,75,SW,28,39,28.15,0.0,Partly Cloudy / Windy
2019-03-14,9:00 PM,39,34,81,SW,26,37,28.15,0.0,Fair / Windy
2019-03-14,9:30 PM,39,34,81,SW,25,37,28.15,0.0,Fair / Windy
2019-03-14,10:00 PM,39,34,81,SW,28,39,28.15,0.0,Fair / Windy
2019-03-14,10:30 PM,39,34,81,SW,26,38,28.15,0.0,Fair / Windy
2019-03-14,11:00 PM,39,36,87,WSW,29,0,28.18,0.0,Fair / Windy
2019-03-14,11:30 PM,41,36,81,WSW,26,0,28.18,0.0,Fair / Windy
2019-03-15,12:00 AM,41,36,81,WSW,22,33,28.20,0.0,Fair / Windy
2019-03-15,12:30 AM,41,36,81,WSW,20,32,28.20,0.0,Mostly Cloudy
2019-03-15,1:00 AM,41,34,76,W,18,31,28.23,0.0,Mostly Cloudy
2019-03-15,1:30 AM,41,34,76,W,16,28,28.26,0.0,Fair
2019-03-15,2:00 AM,41,34,76,W,15,26,28.26,0.0,Mostly Cloudy
2019-03-15,2:30 AM,41,32,70,W,15,0,28.29,0.0,Mostly Cloudy
2019-03-15,3:00 AM,41,32,70,W,15,0,28.29,0.0,Partly Cloudy
2019-03-15,3:30 AM,41,34,76,WSW,16,0,28.32,0.0,Mostly Cloudy
2019-03-15,3:39 AM,39,34,81,WSW,17,0,28.32,0.0,Light Rain
2019-03-15,4:00 AM,39,34,81,W,14,0,28.32,0.0,Mostly Cloudy
2019-03-15,4:30 AM,39,32,75,W,17,0,28.32,0.0,Partly Cloudy
2019-03-15,5:00 AM,39,32,75,W,17,0,28.34,0.0,Fair
2019-03-15,5:30 AM,39,32,75,WSW,15,0,28.34,0.0,Partly Cloudy
2019-03-15,6:00 AM,39,32,75,WSW,17,0,28.37,0.0,Fair
2019-03-15,6:30 AM,41,30,65,WSW,21,0,28.37,0.0,Fair / Windy
2019-03-15,7:00 AM,39,32,75,WSW,18,0,28.37,0.0,Fair
2019-03-15,7:30 AM,39,32,75,SW,17,0,28.37,0.0,Fair
2019-03-15,8:00 AM,41,34,76,WSW,23,0,28.37,0.0,Partly Cloudy / Windy
2019-03-15,8:30 AM,41,34,76,WSW,22,0,28.40,0.0,Partly Cloudy / Windy
2019-03-15,9:00 AM,43,34,70,SW,23,0,28.40,0.0,Partly Cloudy / Windy
2019-03-15,9:30 AM,45,34,66,SW,22,0,28.40,0.0,Partly Cloudy / Windy
2019-03-15,10:00 AM,45,34,66,WSW,23,0,28.40,0.0,Partly Cloudy / Windy
2019-03-15,10:30 AM,45,36,71,WSW,20,0,28.40,0.0,Partly Cloudy
2019-03-15,11:00 AM,46,36,66,WSW,20,0,28.40,0.0,Mostly Cloudy
2019-03-15,11:30 AM,46,34,62,WSW,20,0,28.40,0.0,Partly Cloudy
2019-03-15,12:00 PM,46,36,66,WSW,22,0,28.37,0.0,Partly Cloudy / Windy
2019-03-15,12:10 PM,46,36,66,WSW,24,0,28.40,0.0,Light Rain / Windy
2019-03-15,12:30 PM,46,36,66,WSW,24,0,28.40,0.0,Light Rain / Windy
2019-03-15,1:00 PM,46,37,71,WSW,23,0,28.37,0.0,Partly Cloudy / Windy
2019-03-15,1:30 PM,46,36,66,WSW,21,0,28.37,0.0,Mostly Cloudy / Windy
2019-03-15,1:56 PM,46,37,71,SW,23,0,28.37,0.0,Light Rain / Windy
2019-03-15,2:00 PM,46,37,71,WSW,23,0,28.37,0.0,Light Rain / Windy
2019-03-15,2:30 PM,45,37,76,SW,23,0,28.37,0.0,Light Rain / Windy
2019-03-15,3:00 PM,45,39,81,SW,21,0,28.34,0.0,Light Rain / Windy
2019-03-15,3:30 PM,45,39,81,SSW,18,0,28.34,0.0,Light Rain
2019-03-15,4:00 PM,45,37,76,SW,22,0,28.32,0.0,Light Rain / Windy
2019-03-15,4:30 PM,45,39,81,SW,23,0,28.32,0.0,Light Rain / Windy
2019-03-15,5:00 PM,45,39,81,SW,23,0,28.32,0.0,Light Rain / Windy
2019-03-15,5:30 PM,45,39,81,SW,23,0,28.29,0.0,Partly Cloudy / Windy
2019-03-15,6:00 PM,45,41,87,SW,22,0,28.29,0.0,Partly Cloudy / Windy
2019-03-15,6:19 PM,46,41,81,SW,18,0,28.29,0.0,Light Rain
2019-03-15,6:30 PM,45,43,93,SW,18,0,28.29,0.0,Light Rain
2019-03-15,7:00 PM,46,43,87,SSW,14,0,28.29,0.0,Mostly Cloudy
2019-03-15,7:30 PM,46,43,87,SSW,17,0,28.29,0.0,Fair
2019-03-15,8:00 PM,48,43,82,SW,17,0,28.26,0.0,Fair
2019-03-15,8:30 PM,50,45,82,SW,22,0,28.26,0.0,Partly Cloudy / Windy
2019-03-15,9:00 PM,50,45,82,WSW,25,0,28.26,0.0,Mostly Cloudy / Windy
2019-03-15,9:30 PM,50,45,82,WSW,25,0,28.26,0.0,Cloudy / Windy
2019-03-15,9:32 PM,50,45,82,WSW,26,0,28.26,0.0,Light Rain / Windy
2019-03-15,9:41 PM,50,45,82,WSW,28,39,28.26,0.0,Light Rain / Windy
2019-03-15,10:00 PM,50,45,82,WSW,24,0,28.26,0.0,Rain Shower / Windy
2019-03-15,10:07 PM,46,43,87,W,24,37,28.29,0.0,Heavy Rain Shower / Windy
2019-03-15,10:16 PM,45,43,93,WNW,20,0,28.29,0.0,Rain Shower
2019-03-15,10:30 PM,45,41,87,NW,16,0,28.32,0.0,Rain Shower
2019-03-15,10:45 PM,45,41,87,WNW,14,0,28.32,0.0,Light Rain
2019-03-15,11:00 PM,45,41,87,WNW,21,32,28.32,0.0,Light Rain / Windy
2019-03-15,11:23 PM,45,39,81,WNW,20,31,28.32,0.0,Light Rain
2019-03-15,11:30 PM,45,39,81,WNW,22,36,28.34,0.0,Light Rain / Windy
2019-03-15,11:41 PM,43,39,87,WNW,21,32,28.34,0.0,Light Rain / Windy
2019-03-16,12:00 AM,43,37,81,W,22,33,28.34,0.0,Light Rain / Windy
2019-03-16,12:30 AM,45,37,76,W,20,0,28.34,0.0,Light Rain
2019-03-16,12:53 AM,45,37,76,W,20,35,28.37,0.0,Light Rain
2019-03-16,1:00 AM,45,37,76,W,23,37,28.37,0.0,Light Rain / Windy
2019-03-16,1:30 AM,45,36,71,W,18,0,28.37,0.0,Light Rain
2019-03-16,2:00 AM,45,36,71,WNW,14,0,28.37,0.0,Fair
2019-03-16,2:30 AM,43,36,76,W,14,0,28.40,0.0,Mostly Cloudy
2019-03-16,2:47 AM,45,32,61,W,17,30,28.40,0.0,Fair
2019-03-16,3:00 AM,45,32,61,WNW,20,33,28.40,0.0,Light Rain
2019-03-16,3:30 AM,43,32,66,W,17,29,28.40,0.0,Light Rain
2019-03-16,4:00 AM,43,32,66,W,16,30,28.43,0.0,Light Rain
2019-03-16,4:30 AM,43,32,66,W,16,0,28.43,0.0,Partly Cloudy
2019-03-16,4:35 AM,41,34,76,W,16,0,28.43,0.0,Light Rain
2019-03-16,5:00 AM,41,34,76,WSW,14,0,28.46,0.0,Light Rain
2019-03-16,5:30 AM,41,34,76,W,21,0,28.46,0.0,Light Rain / Windy
2019-03-16,6:00 AM,41,34,76,W,20,0,28.46,0.0,Light Rain
2019-03-16,6:30 AM,41,34,76,WSW,16,0,28.49,0.0,Light Rain
2019-03-16,7:00 AM,41,34,76,W,13,0,28.49,0.0,Fair
2019-03-16,7:30 AM,41,34,76,WSW,14,0,28.49,0.0,Fair
2019-03-16,8:00 AM,41,34,76,W,16,0,28.51,0.0,Fair
2019-03-16,8:21 AM,41,36,81,WSW,17,0,28.51,0.0,Light Rain
2019-03-16,8:30 AM,41,34,76,WSW,18,0,28.54,0.0,Light Rain
2019-03-16,8:36 AM,41,34,76,W,21,32,28.54,0.0,Light Rain / Windy
2019-03-16,9:00 AM,41,34,76,W,17,0,28.54,0.0,Light Rain
2019-03-16,9:30 AM,41,34,76,W,15,0,28.54,0.0,Light Rain
2019-03-16,10:00 AM,41,34,76,WSW,16,0,28.54,0.0,Light Rain
2019-03-16,10:30 AM,41,36,81,WSW,15,0,28.57,0.0,Light Rain
2019-03-16,11:00 AM,41,37,87,WSW,12,0,28.57,0.0,Light Rain
2019-03-16,11:06 AM,41,36,81,WSW,10,0,28.57,0.0,Light Rain
2019-03-16,11:30 AM,41,37,87,W,9,0,28.57,0.0,Light Rain
2019-03-16,12:00 PM,41,37,87,WSW,10,0,28.57,0.0,Light Rain
2019-03-16,12:30 PM,41,37,87,SW,9,0,28.54,0.0,Light Rain
2019-03-16,1:00 PM,41,39,93,SSW,8,0,28.54,0.0,Light Rain
2019-03-16,1:20 PM,43,39,87,SSW,8,0,28.54,0.0,Light Rain
2019-03-16,1:30 PM,43,41,93,SSW,8,0,28.51,0.0,Light Rain
2019-03-16,2:00 PM,43,41,93,SSW,8,0,28.51,0.0,Cloudy
2019-03-16,2:23 PM,43,41,93,SSW,8,0,28.51,0.0,Light Rain
2019-03-16,2:24 PM,43,41,93,SSW,8,0,28.51,0.0,Light Rain
2019-03-16,2:30 PM,43,41,93,SSW,8,0,28.51,0.0,Light Rain
2019-03-16,2:34 PM,43,41,93,SSW,10,0,28.51,0.0,Light Rain
2019-03-16,3:00 PM,45,43,93,SW,13,0,28.49,0.0,Cloudy
2019-03-16,3:30 PM,46,45,93,SW,14,0,28.49,0.0,Cloudy
2019-03-16,4:00 PM,50,45,82,WSW,23,0,28.49,0.0,Mostly Cloudy / Windy
2019-03-16,4:15 PM,50,45,82,WSW,20,0,28.49,0.0,Light Rain
2019-03-16,4:30 PM,48,45,87,SW,17,29,28.49,0.0,Mostly Cloudy
2019-03-16,5:00 PM,48,43,82,WSW,21,0,28.46,0.0,Mostly Cloudy / Windy
2019-03-16,5:30 PM,48,43,82,WSW,17,0,28.49,0.0,Mostly Cloudy
2019-03-16,6:00 PM,48,41,76,WSW,17,0,28.46,0.0,Mostly Cloudy
2019-03-16,6:30 PM,48,43,82,SW,16,0,28.46,0.0,Mostly Cloudy
2019-03-16,7:00 PM,48,41,76,WSW,18,0,28.49,0.0,Mostly Cloudy
2019-03-16,7:30 PM,48,41,76,WSW,16,0,28.49,0.0,Mostly Cloudy
2019-03-16,8:00 PM,48,41,76,SW,15,0,28.49,0.0,Mostly Cloudy
2019-03-16,8:30 PM,48,41,76,SW,18,0,28.46,0.0,Partly Cloudy
2019-03-16,9:00 PM,48,39,71,SW,17,0,28.46,0.0,Fair
2019-03-16,9:30 PM,46,39,76,WSW,16,0,28.46,0.0,Fair
2019-03-16,10:00 PM,45,39,81,WSW,12,0,28.46,0.0,Fair
2019-03-16,10:30 PM,45,39,81,WSW,10,0,28.46,0.0,Fair
2019-03-16,11:00 PM,45,39,81,SW,9,0,28.46,0.0,Fair
2019-03-16,11:30 PM,43,39,87,SW,9,0,28.46,0.0,Fair
2019-03-17,12:00 AM,43,39,87,SSW,9,0,28.46,0.0,Fair
2019-03-17,12:30 AM,41,37,87,SW,12,0,28.46,0.0,Fair
2019-03-17,1:00 AM,43,37,81,SSW,12,0,28.43,0.0,Fair
2019-03-17,1:30 AM,41,37,87,SSW,8,0,28.43,0.0,Fair
2019-03-17,2:00 AM,41,37,87,SSW,9,0,28.43,0.0,Fair
2019-03-17,2:30 AM,43,37,81,SSW,12,0,28.43,0.0,Fair
2019-03-17,3:00 AM,43,37,81,SW,10,0,28.40,0.0,Fair
2019-03-17,3:30 AM,43,37,81,SSW,10,0,28.40,0.0,Fair
2019-03-17,4:00 AM,43,36,76,S,7,0,28.40,0.0,Fair
2019-03-17,4:30 AM,41,36,81,S,8,0,28.40,0.0,Fair
2019-03-17,5:00 AM,43,36,76,S,9,0,28.40,0.0,Fair
2019-03-17,5:30 AM,43,36,76,S,9,0,28.37,0.0,Fair
2019-03-17,6:00 AM,43,36,76,SSE,8,0,28.37,0.0,Fair
2019-03-17,6:30 AM,41,34,76,SE,8,0,28.37,0.0,Fair
2019-03-17,7:00 AM,43,36,76,S,10,0,28.37,0.0,Fair
2019-03-17,7:08 AM,43,36,76,S,13,0,28.37,0.0,Fair
2019-03-17,7:30 AM,45,34,66,S,13,0,28.37,0.0,Fair
2019-03-17,8:00 AM,46,34,62,SSW,9,0,28.37,0.0,Fair
2019-03-17,8:30 AM,50,34,54,S,12,0,28.37,0.0,Fair
2019-03-17,9:00 AM,50,34,54,SSW,13,0,28.37,0.0,Fair
2019-03-17,9:30 AM,54,34,47,S,13,0,28.34,0.0,Fair
2019-03-17,10:00 AM,55,34,44,S,16,0,28.34,0.0,Fair
2019-03-17,10:30 AM,55,32,41,S,16,0,28.37,0.0,Fair
2019-03-17,11:00 AM,59,34,39,SSW,12,0,28.37,0.0,Fair
2019-03-17,11:30 AM,61,34,36,S,10,0,28.34,0.0,Fair
2019-03-17,12:00 PM,61,34,36,SW,18,0,28.34,0.0,Fair
2019-03-17,12:09 PM,63,32,32,SW,17,29,28.34,0.0,Fair
2019-03-17,12:30 PM,63,30,30,SW,21,0,28.34,0.0,Fair / Windy
2019-03-17,1:00 PM,63,34,34,SW,21,0,28.34,0.0,Fair / Windy
2019-03-17,1:30 PM,63,36,37,SW,20,0,28.32,0.0,Fair
2019-03-17,2:00 PM,63,34,34,SW,18,0,28.32,0.0,Fair
2019-03-17,2:30 PM,63,32,32,SW,22,0,28.32,0.0,Fair / Windy
2019-03-17,3:00 PM,63,32,32,SW,22,0,28.32,0.0,Fair / Windy
2019-03-17,3:30 PM,63,34,34,WSW,14,0,28.32,0.0,Fair
2019-03-17,4:00 PM,61,34,36,W,9,0,28.32,0.0,Fair
2019-03-17,4:30 PM,59,34,39,W,13,0,28.32,0.0,Fair
2019-03-17,5:00 PM,59,34,39,W,5,0,28.29,0.0,Fair
2019-03-17,5:30 PM,57,36,44,WNW,5,0,28.32,0.0,Fair
2019-03-17,6:00 PM,55,36,47,W,8,0,28.32,0.0,Fair
2019-03-17,6:30 PM,55,36,47,W,16,0,28.34,0.0,Fair
2019-03-17,7:00 PM,46,37,71,NW,25,0,28.40,0.0,Light Rain / Windy
2019-03-17,7:08 PM,45,36,71,WNW,23,35,28.40,0.0,Light Rain / Windy
2019-03-17,7:30 PM,45,36,71,WNW,18,30,28.43,0.0,Fair
2019-03-17,7:53 PM,43,34,70,W,20,0,28.43,0.0,Light Rain
2019-03-17,8:00 PM,43,36,76,W,21,35,28.43,0.0,Light Rain / Windy
2019-03-17,8:30 PM,43,36,76,SW,12,0,28.43,0.0,Light Rain
2019-03-17,9:00 PM,43,36,76,SW,13,0,28.43,0.0,Fair
2019-03-17,9:30 PM,43,36,76,WSW,16,0,28.46,0.0,Fair
2019-03-17,10:00 PM,43,36,76,WSW,14,0,28.49,0.0,Fair
2019-03-17,10:30 PM,43,36,76,W,13,0,28.49,0.0,Mostly Cloudy
2019-03-17,11:00 PM,43,34,70,W,15,0,28.51,0.0,Mostly Cloudy
2019-03-17,11:30 PM,43,34,70,WSW,16,0,28.51,0.0,Mostly Cloudy
2019-03-18,12:00 AM,41,34,76,WSW,12,0,28.54,0.0,Mostly Cloudy
2019-03-18,12:30 AM,41,34,76,WSW,14,0,28.54,0.0,Fair
2019-03-18,1:00 AM,41,34,76,SW,18,0,28.54,0.0,Light Rain
2019-03-18,1:30 AM,41,34,76,SW,16,0,28.54,0.0,Light Rain
2019-03-18,2:00 AM,37,34,87,SW,13,0,28.54,0.0,Partly Cloudy
2019-03-18,2:30 AM,39,36,87,WSW,13,0,28.54,0.0,Fair
2019-03-18,3:00 AM,39,36,87,SW,12,0,28.54,0.0,Fair
2019-03-18,3:30 AM,37,34,87,SW,13,0,28.54,0.0,Fair
2019-03-18,4:00 AM,39,34,81,SW,16,0,28.57,0.0,Fair
2019-03-18,4:30 AM,39,34,81,SW,14,0,28.57,0.0,Fair
2019-03-18,5:00 AM,37,32,81,WSW,17,0,28.57,0.0,Fair
2019-03-18,5:30 AM,37,30,75,WSW,17,0,28.60,0.0,Fair
2019-03-18,6:00 AM,37,30,75,WSW,16,0,28.60,0.0,Fair
2019-03-18,6:30 AM,36,30,81,WSW,16,0,28.60,0.0,Fair
2019-03-18,7:00 AM,36,30,81,SW,12,0,28.63,0.0,Fair
2019-03-18,7:30 AM,36,30,81,SSW,15,0,28.63,0.0,Fair
2019-03-18,8:00 AM,37,30,75,SW,20,0,28.63,0.0,Fair
2019-03-18,8:30 AM,37,30,75,WSW,18,0,28.66,0.0,Fair
2019-03-18,9:00 AM,37,30,75,WSW,17,0,28.66,0.0,Fair
2019-03-18,9:30 AM,39,30,70,WSW,17,0,28.66,0.0,Fair
2019-03-18,10:00 AM,39,30,70,SW,20,0,28.66,0.0,Fair
2019-03-18,10:30 AM,41,30,65,WSW,21,0,28.66,0.0,Fair / Windy
2019-03-18,11:00 AM,41,28,61,WSW,23,0,28.66,0.0,Mostly Cloudy / Windy
2019-03-18,11:30 AM,41,30,65,WSW,24,0,28.66,0.0,Mostly Cloudy / Windy
2019-03-18,12:00 PM,43,28,57,WSW,22,0,28.68,0.0,Partly Cloudy / Windy
2019-03-18,12:30 PM,43,28,57,WSW,22,0,28.68,0.0,Partly Cloudy / Windy
2019-03-18,1:00 PM,43,28,57,WSW,23,0,28.68,0.0,Partly Cloudy / Windy
2019-03-18,1:30 PM,45,30,57,WSW,20,0,28.68,0.0,Partly Cloudy
2019-03-18,2:00 PM,43,28,57,WSW,20,0,28.68,0.0,Mostly Cloudy
2019-03-18,2:30 PM,43,27,53,WSW,18,0,28.68,0.0,Mostly Cloudy
2019-03-18,3:00 PM,43,30,61,WSW,16,0,28.68,0.0,Fair
2019-03-18,3:30 PM,45,30,57,W,18,0,28.68,0.0,Mostly Cloudy
2019-03-18,4:00 PM,45,28,53,W,16,0,28.68,0.0,Partly Cloudy
2019-03-18,4:30 PM,45,28,53,WSW,18,0,28.71,0.0,Partly Cloudy
2019-03-18,5:00 PM,43,28,57,WSW,17,0,28.71,0.0,Fair
2019-03-18,5:30 PM,43,28,57,WSW,16,0,28.71,0.0,Fair
2019-03-18,6:00 PM,41,30,65,WSW,15,0,28.74,0.0,Fair
2019-03-18,6:30 PM,39,30,70,SW,12,0,28.74,0.0,Fair
2019-03-18,7:00 PM,39,30,70,WSW,12,0,28.77,0.0,Mostly Cloudy
2019-03-18,7:30 PM,37,30,75,W,6,0,28.77,0.0,Fair
2019-03-18,8:00 PM,37,30,75,SW,9,0,28.77,0.0,Fair
2019-03-18,8:30 PM,39,30,70,SW,13,0,28.80,0.0,Fair
2019-03-18,9:00 PM,39,30,70,SW,14,0,28.80,0.0,Fair
2019-03-18,9:30 PM,37,30,75,WSW,13,0,28.80,0.0,Fair
2019-03-18,10:00 PM,37,30,75,WSW,14,0,28.83,0.0,Fair
2019-03-18,10:30 PM,36,28,75,WSW,14,0,28.83,0.0,Fair
2019-03-18,11:00 PM,36,30,81,WSW,14,0,28.83,0.0,Fair
2019-03-18,11:30 PM,36,30,81,WSW,15,0,28.83,0.0,Fair
2019-03-19,12:00 AM,34,30,87,WSW,14,0,28.83,0.0,Fair
2019-03-19,12:30 AM,34,30,87,WSW,10,0,28.85,0.0,Fair
2019-03-19,1:00 AM,34,30,87,SW,10,0,28.85,0.0,Partly Cloudy
2019-03-19,1:30 AM,32,28,87,SW,9,0,28.85,0.0,Fair
2019-03-19,2:00 AM,32,28,87,SW,9,0,28.85,0.0,Fair
2019-03-19,2:30 AM,32,28,87,WSW,12,0,28.85,0.0,Fair
2019-03-19,3:00 AM,32,28,87,WSW,12,0,28.85,0.0,Fair
2019-03-19,3:30 AM,32,28,87,SW,12,0,28.85,0.0,Fair
2019-03-19,4:00 AM,32,28,87,WSW,10,0,28.88,0.0,Fair
2019-03-19,4:30 AM,32,28,87,SW,10,0,28.88,0.0,Fair
2019-03-19,5:00 AM,32,28,87,SW,9,0,28.88,0.0,Fair
2019-03-19,5:30 AM,32,28,87,SW,12,0,28.88,0.0,Fair
2019-03-19,6:00 AM,32,28,87,SW,9,0,28.91,0.0,Fair
2019-03-19,6:30 AM,32,28,87,WSW,10,0,28.91,0.0,Fair
2019-03-19,7:00 AM,32,30,93,WSW,9,0,28.91,0.0,Fair
2019-03-19,7:30 AM,32,30,93,WSW,8,0,28.94,0.0,Fair
2019-03-19,8:00 AM,34,30,87,SW,10,0,28.94,0.0,Fair
2019-03-19,8:30 AM,36,30,81,SW,9,0,28.94,0.0,Fair
2019-03-19,9:00 AM,37,30,75,W,8,0,28.94,0.0,Fair
2019-03-19,9:30 AM,39,28,65,WNW,9,0,28.97,0.0,Partly Cloudy
2019-03-19,10:00 AM,41,27,57,WNW,10,0,28.97,0.0,Partly Cloudy
2019-03-19,10:30 AM,41,27,57,WNW,10,0,28.97,0.0,Partly Cloudy
2019-03-19,11:00 AM,41,27,57,WNW,10,0,28.97,0.0,Partly Cloudy
2019-03-19,11:26 AM,41,25,53,NW,12,0,28.97,0.0,Light Snow Shower
2019-03-19,11:30 AM,41,25,53,NW,12,0,28.97,0.0,Partly Cloudy
2019-03-19,12:00 PM,41,27,57,NW,10,0,28.97,0.0,Partly Cloudy
2019-03-19,12:30 PM,43,23,46,WNW,10,0,28.97,0.0,Partly Cloudy
2019-03-19,1:00 PM,41,21,45,WNW,10,0,28.97,0.0,Partly Cloudy
2019-03-19,1:30 PM,43,23,46,W,10,0,28.97,0.0,Fair
2019-03-19,2:00 PM,43,23,46,WNW,13,0,28.97,0.0,Fair
2019-03-19,2:30 PM,43,25,49,WNW,12,0,28.97,0.0,Fair
2019-03-19,3:00 PM,43,23,46,W,10,0,28.99,0.0,Fair
2019-03-19,3:30 PM,45,25,46,W,12,0,28.99,0.0,Fair
2019-03-19,4:00 PM,43,21,42,WNW,13,0,28.99,0.0,Fair
2019-03-19,4:30 PM,43,21,42,WNW,12,0,28.99,0.0,Fair
2019-03-19,5:00 PM,43,27,53,NNW,10,0,28.99,0.0,Fair
2019-03-19,5:30 PM,41,25,53,WNW,8,0,29.02,0.0,Fair
2019-03-19,6:00 PM,41,25,53,WNW,8,0,29.02,0.0,Fair
2019-03-19,6:30 PM,39,23,52,NW,9,0,29.02,0.0,Fair
2019-03-19,7:00 PM,37,25,60,WNW,6,0,29.05,0.0,Fair
2019-03-19,7:30 PM,37,25,60,NW,6,0,29.05,0.0,Fair
2019-03-19,8:00 PM,39,27,61,WNW,6,0,29.08,0.0,Fair
2019-03-19,8:30 PM,39,28,65,WNW,6,0,29.08,0.0,Fair
2019-03-19,9:00 PM,37,28,70,NW,5,0,29.08,0.0,Fair
2019-03-19,9:30 PM,37,28,70,WNW,5,0,29.08,0.0,Fair
2019-03-19,10:00 PM,37,28,70,W,6,0,29.08,0.0,Fair
2019-03-19,10:30 PM,37,28,70,W,5,0,29.11,0.0,Fair
2019-03-19,11:00 PM,37,28,70,W,5,0,29.11,0.0,Fair
2019-03-19,11:30 PM,37,28,70,W,6,0,29.11,0.0,Fair
2019-03-20,12:00 AM,37,30,75,W,6,0,29.11,0.0,Fair
2019-03-20,12:30 AM,37,30,75,W,3,0,29.11,0.0,Fair
2019-03-20,1:00 AM,36,30,81,WSW,5,0,29.11,0.0,Fair
2019-03-20,1:30 AM,36,30,81,WSW,6,0,29.11,0.0,Fair
2019-03-20,2:00 AM,36,30,81,WSW,6,0,29.11,0.0,Fair
2019-03-20,2:30 AM,36,28,75,WSW,8,0,29.11,0.0,Fair
2019-03-20,3:00 AM,36,28,75,WSW,7,0,29.14,0.0,Light Snow
2019-03-20,3:13 AM,36,30,81,WSW,7,0,29.14,0.0,Fair
2019-03-20,3:30 AM,36,30,81,WSW,7,0,29.14,0.0,Fair
2019-03-20,4:00 AM,36,30,81,WSW,7,0,29.14,0.0,Fair
2019-03-20,4:30 AM,36,30,81,WSW,5,0,29.14,0.0,Fair
2019-03-20,5:00 AM,36,30,81,WSW,6,0,29.14,0.0,Fair
2019-03-20,5:30 AM,36,28,75,WSW,5,0,29.14,0.0,Fair
2019-03-20,6:00 AM,36,28,75,WSW,6,0,29.14,0.0,Fair
2019-03-20,6:30 AM,36,28,75,WSW,6,0,29.16,0.0,Fair
2019-03-20,7:00 AM,36,28,75,SW,6,0,29.16,0.0,Fair
2019-03-20,7:30 AM,37,28,70,SW,7,0,29.16,0.0,Fair
2019-03-20,8:00 AM,37,28,70,WSW,6,0,29.19,0.0,Fair
2019-03-20,8:30 AM,39,30,70,W,5,0,29.19,0.0,Fair
2019-03-20,9:00 AM,41,28,61,W,5,0,29.19,0.0,Fair
2019-03-20,9:30 AM,43,28,57,WNW,3,0,29.19,0.0,Fair
2019-03-20,10:00 AM,45,28,53,NW,7,0,29.19,0.0,Partly Cloudy
2019-03-20,10:30 AM,43,25,49,NNW,7,0,29.22,0.0,Partly Cloudy
2019-03-20,11:00 AM,43,25,49,NW,6,0,29.22,0.0,Partly Cloudy
2019-03-20,11:30 AM,43,25,49,WNW,5,0,29.22,0.0,Partly Cloudy
2019-03-20,12:00 PM,45,25,46,NNW,9,0,29.22,0.0,Partly Cloudy
2019-03-20,12:30 PM,48,25,40,WSW,6,0,29.22,0.0,Fair
