Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-18,2:30 AM,39,37,93,WNW,6,0,28.71,0.0,Light Rain Shower
2019-03-18,3:00 AM,39,37,93,W,8,0,28.74,0.0,Light Rain Shower
2019-03-18,3:30 AM,39,37,93,W,10,0,28.74,0.0,Light Rain Shower
2019-03-18,4:00 AM,39,37,93,WSW,9,0,28.77,0.0,Light Rain Shower
2019-03-18,4:30 AM,39,37,93,WSW,9,0,28.77,0.0,Fair
2019-03-18,5:00 AM,39,37,93,WSW,8,0,28.77,0.0,Light Rain Shower
2019-03-18,5:30 AM,39,37,93,SW,8,0,28.77,0.0,Fair
2019-03-18,6:00 AM,39,37,93,SW,9,0,28.80,0.0,Fair
2019-03-18,6:30 AM,39,37,93,SW,8,0,28.80,0.0,Fair
2019-03-18,7:00 AM,39,37,93,SW,7,0,28.80,0.0,Fair
2019-03-18,7:30 AM,39,37,93,SSW,9,0,28.83,0.0,Mostly Cloudy
2019-03-18,8:00 AM,41,37,87,SW,12,0,28.83,0.0,Mostly Cloudy
2019-03-18,8:30 AM,41,36,81,SW,9,0,28.83,0.0,Mostly Cloudy
2019-03-18,9:00 AM,41,36,81,SW,9,0,28.83,0.0,Mostly Cloudy
2019-03-18,9:30 AM,41,37,87,SW,13,0,28.85,0.0,Mostly Cloudy
2019-03-18,10:00 AM,41,37,87,SW,14,0,28.83,0.0,Light Rain Shower
2019-03-18,10:30 AM,41,36,81,WSW,7,0,28.83,0.0,Fair
2019-03-18,11:00 AM,43,36,76,SSW,12,0,28.85,0.0,Partly Cloudy
2019-03-18,11:30 AM,43,37,81,SW,8,0,28.85,0.0,Mostly Cloudy
2019-03-18,12:00 PM,45,36,71,WSW,13,0,28.85,0.0,Mostly Cloudy
2019-03-18,12:30 PM,46,32,57,W,15,0,28.85,0.0,Partly Cloudy
2019-03-18,1:00 PM,46,30,53,WSW,18,0,28.85,0.0,Partly Cloudy
2019-03-18,1:30 PM,46,30,53,W,21,0,28.85,0.0,Fair / Windy
2019-03-18,2:00 PM,46,28,50,W,18,0,28.85,0.0,Fair
2019-03-18,2:30 PM,46,28,50,W,18,0,28.85,0.0,Fair
2019-03-18,3:00 PM,48,28,46,W,16,0,28.85,0.0,Fair
2019-03-18,3:30 PM,46,25,43,W,21,0,28.88,0.0,Fair / Windy
2019-03-18,4:00 PM,46,25,43,W,16,0,28.88,0.0,Fair
2019-03-18,4:30 PM,45,27,49,W,14,0,28.88,0.0,Fair
2019-03-18,5:00 PM,43,27,53,W,15,0,28.88,0.0,Fair
2019-03-18,5:30 PM,41,27,57,W,10,0,28.91,0.0,Fair
2019-03-18,6:00 PM,39,27,61,W,9,0,28.91,0.0,Fair
2019-03-18,6:30 PM,39,27,61,W,8,0,28.94,0.0,Fair
2019-03-18,7:00 PM,39,27,61,W,7,0,28.94,0.0,Fair
2019-03-18,7:30 PM,39,27,61,W,12,0,28.94,0.0,Fair
2019-03-18,8:00 PM,39,27,61,WSW,8,0,28.94,0.0,Fair
2019-03-18,8:30 PM,37,27,65,SW,8,0,28.97,0.0,Fair
2019-03-18,9:00 PM,36,25,65,SW,6,0,28.97,0.0,Fair
2019-03-18,9:30 PM,37,27,65,S,6,0,28.97,0.0,Fair
2019-03-18,10:00 PM,36,25,65,SSW,9,0,29.00,0.0,Fair
2019-03-18,10:30 PM,34,27,75,SW,9,0,29.00,0.0,Fair
2019-03-18,11:00 PM,36,27,70,WSW,10,0,29.00,0.0,Fair
2019-03-18,11:30 PM,34,27,75,WSW,7,0,29.00,0.0,Fair
2019-03-19,12:00 AM,36,27,70,SW,8,0,29.00,0.0,Fair
2019-03-19,12:30 AM,28,25,86,W,10,0,29.00,0.0,Fair
2019-03-19,1:00 AM,30,25,80,WSW,8,0,29.03,0.0,Fair
2019-03-19,1:30 AM,34,27,75,SW,10,0,29.03,0.0,Fair
2019-03-19,2:00 AM,30,25,80,WSW,9,0,29.03,0.0,Fair
2019-03-19,2:30 AM,32,27,80,SW,9,0,29.03,0.0,Fair
2019-03-19,3:00 AM,30,25,80,WSW,7,0,29.03,0.0,Fair
2019-03-19,3:30 AM,30,25,80,WSW,8,0,29.05,0.0,Fair
2019-03-19,4:00 AM,32,27,80,SW,9,0,29.05,0.0,Fair
2019-03-19,4:30 AM,30,25,80,WSW,7,0,29.05,0.0,Fair
2019-03-19,5:00 AM,32,27,80,SW,8,0,29.05,0.0,Fair
2019-03-19,5:30 AM,32,27,80,SW,8,0,29.08,0.0,Fair
2019-03-19,6:00 AM,30,27,86,WSW,8,0,29.08,0.0,Fair
2019-03-19,6:30 AM,32,27,80,WSW,6,0,29.08,0.0,Fair
2019-03-19,7:00 AM,32,28,87,W,6,0,29.11,0.0,Fair
2019-03-19,7:30 AM,36,28,75,W,7,0,29.11,0.0,Fair
2019-03-19,8:00 AM,37,28,70,WNW,10,0,29.11,0.0,Fair
2019-03-19,8:30 AM,37,28,70,WNW,14,0,29.11,0.0,Fair
2019-03-19,9:00 AM,39,30,70,WNW,16,0,29.14,0.0,Mostly Cloudy
2019-03-19,9:30 AM,39,28,65,WNW,9,0,29.14,0.0,Mostly Cloudy
2019-03-19,10:00 AM,39,28,65,W,9,0,29.14,0.0,Mostly Cloudy
2019-03-19,10:30 AM,41,28,61,NW,10,0,29.17,0.0,Cloudy
2019-03-19,11:00 AM,41,27,57,WNW,9,0,29.17,0.0,Cloudy
2019-03-19,11:30 AM,41,27,57,WNW,8,0,29.17,0.0,Cloudy
2019-03-19,12:00 PM,41,27,57,WNW,8,0,29.17,0.0,Cloudy
2019-03-19,12:30 PM,43,27,53,WNW,12,0,29.17,0.0,Mostly Cloudy
2019-03-19,1:00 PM,43,27,53,WNW,10,0,29.17,0.0,Mostly Cloudy
2019-03-19,1:30 PM,43,25,49,W,10,0,29.17,0.0,Partly Cloudy
2019-03-19,2:00 PM,45,27,49,WNW,13,0,29.17,0.0,Mostly Cloudy
2019-03-19,2:30 PM,43,23,46,NW,10,0,29.17,0.0,Partly Cloudy
2019-03-19,3:00 PM,43,21,42,WNW,12,0,29.17,0.0,Fair
2019-03-19,3:30 PM,43,21,42,NNW,12,0,29.17,0.0,Partly Cloudy
2019-03-19,4:00 PM,43,21,42,WNW,8,0,29.17,0.0,Fair
2019-03-19,4:30 PM,43,21,42,NW,9,0,29.20,0.0,Fair
2019-03-19,5:00 PM,43,23,46,N,13,0,29.20,0.0,Fair
2019-03-19,5:30 PM,41,23,49,NNW,6,0,29.20,0.0,Fair
2019-03-19,6:00 PM,39,23,52,NW,6,0,29.22,0.0,Fair
2019-03-19,6:30 PM,36,23,60,WNW,5,0,29.22,0.0,Fair
2019-03-19,7:00 PM,36,23,60,NW,2,0,29.25,0.0,Fair
2019-03-19,7:30 PM,32,25,75,VAR,1,0,29.25,0.0,Fair
2019-03-19,8:00 PM,32,23,69,VAR,1,0,29.25,0.0,Fair
2019-03-19,8:30 PM,27,23,86,NNE,2,0,29.25,0.0,Fair
2019-03-19,9:00 PM,28,23,80,E,2,0,29.28,0.0,Fair
2019-03-19,9:30 PM,28,23,80,E,2,0,29.28,0.0,Fair
2019-03-19,10:00 PM,27,23,86,VAR,1,0,29.28,0.0,Fair
2019-03-19,10:30 PM,25,23,93,NE,2,0,29.28,0.0,Fair
2019-03-19,11:00 PM,27,23,86,VAR,1,0,29.28,0.0,Fair
2019-03-19,11:30 PM,25,21,86,N,2,0,29.31,0.0,Fair
2019-03-20,12:00 AM,25,23,93,VAR,2,0,29.31,0.0,Fair
2019-03-20,12:30 AM,23,21,93,CALM,0,0,29.31,0.0,Fair
2019-03-20,1:00 AM,23,21,93,NE,1,0,29.31,0.0,Mist
2019-03-20,1:30 AM,21,19,93,VAR,1,0,29.31,0.0,Mist
2019-03-20,2:00 AM,23,21,93,VAR,1,0,29.31,0.0,Fair
2019-03-20,2:30 AM,23,21,93,SSE,1,0,29.31,0.0,Mist
2019-03-20,3:00 AM,23,21,93,S,2,0,29.31,0.0,Mist
2019-03-20,3:30 AM,21,19,93,VAR,1,0,29.34,0.0,Mist
2019-03-20,4:00 AM,21,21,100,ESE,1,0,29.34,0.0,Mist
2019-03-20,4:30 AM,19,18,93,VAR,1,0,29.34,0.0,Mist
2019-03-20,5:00 AM,21,19,93,NE,2,0,29.34,0.0,Mist
2019-03-20,5:30 AM,19,18,93,VAR,1,0,29.34,0.0,Fair
2019-03-20,6:00 AM,21,19,93,VAR,1,0,29.37,0.0,Mist
2019-03-20,6:30 AM,21,19,93,VAR,1,0,29.37,0.0,Fair
2019-03-20,7:00 AM,27,23,86,VAR,2,0,29.37,0.0,Mist
2019-03-20,7:30 AM,32,27,80,VAR,1,0,29.40,0.0,Mist
2019-03-20,8:00 AM,32,27,80,W,3,0,29.40,0.0,Fair
2019-03-20,8:30 AM,34,28,81,WSW,3,0,29.40,0.0,Fair
2019-03-20,9:00 AM,37,28,70,WSW,3,0,29.40,0.0,Fair
2019-03-20,9:30 AM,41,28,61,WSW,5,0,29.40,0.0,Fair
2019-03-20,10:00 AM,41,27,57,WSW,6,0,29.40,0.0,Fair
2019-03-20,10:30 AM,45,27,49,SW,9,0,29.40,0.0,Fair
2019-03-20,11:00 AM,43,25,49,WNW,3,0,29.40,0.0,Partly Cloudy
2019-03-20,11:30 AM,43,21,42,WSW,8,0,29.42,0.0,Partly Cloudy
2019-03-20,12:00 PM,45,25,46,WSW,6,0,29.42,0.0,Fair
2019-03-20,12:30 PM,45,25,46,VAR,2,0,29.42,0.0,Mostly Cloudy
2019-03-20,1:00 PM,45,25,46,NW,7,0,29.42,0.0,Partly Cloudy
2019-03-20,1:30 PM,45,25,46,W,7,0,29.42,0.0,Fair
2019-03-20,2:00 PM,45,25,46,SW,10,0,29.40,0.0,Partly Cloudy
2019-03-20,2:30 PM,45,25,46,WSW,10,0,29.40,0.0,Partly Cloudy
2019-03-20,3:00 PM,45,23,43,NNW,7,0,29.40,0.0,Partly Cloudy
2019-03-20,3:30 PM,45,25,46,NNE,3,0,29.40,0.0,Fair
2019-03-20,4:00 PM,46,23,40,WSW,10,0,29.40,0.0,Fair
2019-03-20,4:30 PM,46,23,40,SW,8,0,29.40,0.0,Fair
2019-03-20,5:00 PM,45,23,43,SW,6,0,29.40,0.0,Fair
2019-03-20,5:30 PM,43,23,46,W,6,0,29.40,0.0,Fair
2019-03-20,6:00 PM,37,25,60,W,8,0,29.40,0.0,Fair
2019-03-20,6:30 PM,39,23,52,WSW,7,0,29.40,0.0,Fair
2019-03-20,7:00 PM,36,23,60,SW,7,0,29.42,0.0,Fair
2019-03-20,7:30 PM,34,25,70,VAR,2,0,29.42,0.0,Fair
2019-03-20,8:00 PM,34,25,70,VAR,1,0,29.42,0.0,Fair
2019-03-20,8:30 PM,32,23,69,VAR,1,0,29.42,0.0,Fair
2019-03-20,9:00 PM,28,25,86,VAR,1,0,29.42,0.0,Fair
2019-03-20,9:30 PM,28,23,80,CALM,0,0,29.42,0.0,Fair
2019-03-20,10:00 PM,30,23,75,VAR,2,0,29.42,0.0,Fair
2019-03-20,10:30 PM,28,23,80,CALM,0,0,29.42,0.0,Fair
2019-03-20,11:00 PM,27,23,86,VAR,1,0,29.42,0.0,Fair
2019-03-20,11:30 PM,27,23,86,VAR,1,0,29.42,0.0,Fair
2019-03-21,12:00 AM,27,23,86,VAR,1,0,29.42,0.0,Fair
2019-03-21,12:30 AM,27,23,86,VAR,1,0,29.45,0.0,Fair
2019-03-21,1:00 AM,27,23,86,VAR,1,0,29.45,0.0,Fair
2019-03-21,1:30 AM,28,23,80,SSW,5,0,29.42,0.0,Fair
2019-03-21,2:00 AM,30,23,75,VAR,1,0,29.42,0.0,Mist
2019-03-21,2:30 AM,30,23,75,SW,3,0,29.42,0.0,Fair
2019-03-21,3:00 AM,32,23,69,WSW,7,0,29.42,0.0,Mist
2019-03-21,3:30 AM,30,23,75,WSW,5,0,29.42,0.0,Mist
2019-03-21,4:00 AM,30,23,75,W,3,0,29.42,0.0,Mist
2019-03-21,4:30 AM,30,23,75,SW,2,0,29.42,0.0,Mist
2019-03-21,5:00 AM,30,25,80,VAR,1,0,29.42,0.0,Mist
2019-03-21,5:30 AM,32,25,75,SW,7,0,29.42,0.0,Mist
2019-03-21,6:00 AM,34,27,75,WSW,7,0,29.42,0.0,Cloudy
2019-03-21,6:30 AM,36,27,70,SW,8,0,29.42,0.0,Cloudy
2019-03-21,7:00 AM,36,27,70,WSW,7,0,29.42,0.0,Cloudy
2019-03-21,7:30 AM,36,27,70,SW,8,0,29.42,0.0,Mostly Cloudy
2019-03-21,8:00 AM,37,27,65,SW,7,0,29.42,0.0,Mostly Cloudy
2019-03-21,8:30 AM,37,27,65,SW,6,0,29.45,0.0,Mostly Cloudy
2019-03-21,9:00 AM,39,28,65,SW,7,0,29.45,0.0,Mostly Cloudy
2019-03-21,9:30 AM,39,27,61,SW,7,0,29.45,0.0,Mostly Cloudy
2019-03-21,10:00 AM,41,28,61,WSW,8,0,29.45,0.0,Mostly Cloudy
2019-03-21,10:30 AM,41,28,61,SW,9,0,29.45,0.0,Cloudy
2019-03-21,11:00 AM,43,28,57,WSW,9,0,29.45,0.0,Cloudy
2019-03-21,11:30 AM,43,30,61,WSW,9,0,29.45,0.0,Cloudy
2019-03-21,12:00 PM,45,30,57,WSW,8,0,29.45,0.0,Cloudy
2019-03-21,12:30 PM,45,32,61,WSW,10,0,29.45,0.0,Cloudy
2019-03-21,1:00 PM,46,32,57,WSW,9,0,29.42,0.0,Cloudy
2019-03-21,1:30 PM,46,34,62,WSW,9,0,29.42,0.0,Cloudy
2019-03-21,2:00 PM,48,36,62,SW,10,0,29.42,0.0,Partly Cloudy
2019-03-21,2:30 PM,48,36,62,SW,10,0,29.42,0.0,Mostly Cloudy
2019-03-21,3:00 PM,48,37,66,WSW,10,0,29.40,0.0,Mostly Cloudy
2019-03-21,3:30 PM,50,37,62,WSW,13,0,29.40,0.0,Mostly Cloudy
2019-03-21,4:00 PM,48,37,66,WSW,12,0,29.40,0.0,Mostly Cloudy
2019-03-21,4:30 PM,48,37,66,WSW,9,0,29.40,0.0,Cloudy
2019-03-21,5:00 PM,48,39,71,WSW,7,0,29.40,0.0,Cloudy
2019-03-21,5:30 PM,48,39,71,WSW,7,0,29.40,0.0,Cloudy
2019-03-21,6:00 PM,48,39,71,SW,5,0,29.40,0.0,Mostly Cloudy
2019-03-21,6:30 PM,46,39,76,SSW,5,0,29.40,0.0,Mostly Cloudy
2019-03-21,7:00 PM,43,37,81,SSW,5,0,29.40,0.0,Mostly Cloudy
2019-03-21,7:30 PM,45,39,81,SW,7,0,29.40,0.0,Cloudy
2019-03-21,8:00 PM,43,37,81,W,3,0,29.40,0.0,Mist
2019-03-21,8:30 PM,43,37,81,SW,5,0,29.40,0.0,Mist
2019-03-21,9:00 PM,43,39,87,SW,5,0,29.40,0.0,Mist
2019-03-21,9:30 PM,41,37,87,WNW,2,0,29.40,0.0,Mist
2019-03-21,10:00 PM,41,37,87,VAR,1,0,29.40,0.0,Mist
2019-03-21,10:30 PM,41,37,87,VAR,1,0,29.40,0.0,Mist
2019-03-21,11:00 PM,43,39,87,WSW,2,0,29.40,0.0,Mist
2019-03-21,11:30 PM,41,39,93,WSW,2,0,29.40,0.0,Mist
2019-03-22,12:00 AM,43,39,87,VAR,2,0,29.40,0.0,Mist
2019-03-22,12:30 AM,41,37,87,WSW,3,0,29.40,0.0,Mist
2019-03-22,1:00 AM,41,39,93,SW,5,0,29.40,0.0,Mist
2019-03-22,1:30 AM,43,39,87,W,2,0,29.40,0.0,Mist
2019-03-22,2:00 AM,43,39,87,SW,6,0,29.40,0.0,Mist
2019-03-22,2:30 AM,43,39,87,VAR,2,0,29.40,0.0,Mist
2019-03-22,3:00 AM,43,39,87,WSW,5,0,29.37,0.0,Mist
2019-03-22,3:30 AM,43,39,87,WSW,2,0,29.37,0.0,Mist
2019-03-22,4:00 AM,45,39,81,SW,6,0,29.37,0.0,Mist
2019-03-22,4:30 AM,43,39,87,W,3,0,29.37,0.0,Mist
2019-03-22,5:00 AM,43,39,87,SW,6,0,29.37,0.0,Mist
2019-03-22,5:30 AM,45,39,81,SW,9,0,29.37,0.0,Fair
2019-03-22,6:00 AM,43,37,81,WNW,3,0,29.37,0.0,Mist
2019-03-22,6:30 AM,41,37,87,VAR,1,0,29.40,0.0,Mist
2019-03-22,7:00 AM,43,39,87,WNW,3,0,29.40,0.0,Mist
2019-03-22,7:30 AM,43,39,87,WNW,5,0,29.40,0.0,Mist
2019-03-22,8:00 AM,45,39,81,NW,7,0,29.42,0.0,Cloudy
2019-03-22,8:30 AM,45,41,87,NNW,7,0,29.42,0.0,Cloudy
2019-03-22,9:00 AM,45,41,87,WNW,3,0,29.42,0.0,Cloudy
2019-03-22,9:30 AM,46,43,87,WNW,3,0,29.42,0.0,Cloudy
2019-03-22,10:00 AM,46,43,87,W,5,0,29.42,0.0,Cloudy
2019-03-22,10:30 AM,48,43,82,WNW,6,0,29.42,0.0,Cloudy
2019-03-22,11:00 AM,48,43,82,WNW,6,0,29.40,0.0,Cloudy
2019-03-22,11:30 AM,50,43,76,WNW,7,0,29.40,0.0,Cloudy
2019-03-22,12:00 PM,50,43,76,NW,8,0,29.42,0.0,Cloudy
2019-03-22,12:30 PM,50,43,76,WNW,7,0,29.42,0.0,Cloudy
2019-03-22,1:00 PM,50,43,76,WNW,7,0,29.40,0.0,Cloudy
2019-03-22,1:30 PM,50,43,76,NW,6,0,29.40,0.0,Cloudy
2019-03-22,2:00 PM,48,43,82,NNW,6,0,29.40,0.0,Cloudy
2019-03-22,2:30 PM,48,43,82,NNW,7,0,29.40,0.0,Cloudy
2019-03-22,3:00 PM,48,43,82,NW,6,0,29.40,0.0,Cloudy
2019-03-22,3:30 PM,48,43,82,NW,6,0,29.40,0.0,Cloudy
2019-03-22,4:00 PM,48,43,82,NNW,5,0,29.40,0.0,Cloudy
2019-03-22,4:30 PM,48,43,82,NNW,3,0,29.40,0.0,Cloudy
2019-03-22,5:00 PM,48,43,82,NW,2,0,29.40,0.0,Mostly Cloudy
2019-03-22,5:30 PM,48,45,87,NNW,5,0,29.40,0.0,Cloudy
2019-03-22,6:00 PM,46,45,93,WNW,2,0,29.40,0.0,Mist
2019-03-22,6:30 PM,46,45,93,NNW,2,0,29.40,0.0,Mist
2019-03-22,7:00 PM,46,45,93,VAR,1,0,29.40,0.0,Mist
2019-03-22,7:30 PM,46,45,93,E,2,0,29.37,0.0,Mist
2019-03-22,8:00 PM,45,45,100,E,1,0,29.37,0.0,Mist
2019-03-22,8:30 PM,45,45,100,ENE,1,0,29.37,0.0,Mist
2019-03-22,9:00 PM,45,43,93,NNW,1,0,29.37,0.0,Mist
2019-03-22,9:30 PM,45,43,93,VAR,1,0,29.37,0.0,Mist
2019-03-22,10:00 PM,43,43,100,N,2,0,29.37,0.0,Mist
2019-03-22,10:30 PM,45,43,93,ESE,2,0,29.37,0.0,Mist
2019-03-22,11:00 PM,45,43,93,VAR,1,0,29.37,0.0,Mist
2019-03-22,11:30 PM,43,43,100,SE,1,0,29.34,0.0,Mist
2019-03-23,12:00 AM,43,43,100,ENE,3,0,29.34,0.0,Mist
2019-03-23,12:30 AM,41,41,100,ENE,3,0,29.34,0.0,Fog
2019-03-23,1:00 AM,39,37,93,ENE,3,0,29.34,0.0,Fog
2019-03-23,1:30 AM,37,37,100,E,5,0,29.34,0.0,Fog
2019-03-23,2:00 AM,37,36,93,ENE,2,0,29.31,0.0,Fog
2019-03-23,2:30 AM,36,34,93,NNE,3,0,29.31,0.0,Fog
2019-03-23,3:00 AM,34,34,100,ENE,2,0,29.31,0.0,Fog
2019-03-23,3:30 AM,32,32,100,NNE,2,0,29.31,0.0,Fog
2019-03-23,4:00 AM,32,30,93,NE,2,0,29.31,0.0,Fog
2019-03-23,4:30 AM,30,30,100,ENE,3,0,29.31,0.0,Fog
2019-03-23,5:00 AM,32,32,100,E,2,0,29.28,0.0,Fog
2019-03-23,5:30 AM,28,27,93,E,3,0,29.28,0.0,Fog
2019-03-23,6:00 AM,30,28,93,E,5,0,29.28,0.0,Mist
2019-03-23,6:30 AM,30,28,93,E,3,0,29.28,0.0,Mist
2019-03-23,7:00 AM,36,34,93,E,5,0,29.28,0.0,Mist
2019-03-23,7:30 AM,39,39,100,E,6,0,29.28,0.0,Mist
2019-03-23,8:00 AM,43,41,93,ESE,7,0,29.28,0.0,Fair
2019-03-23,8:30 AM,45,43,93,ESE,8,0,29.28,0.0,Fair
2019-03-23,9:00 AM,48,41,76,ESE,9,0,29.28,0.0,Fair
2019-03-23,9:30 AM,50,39,66,SE,10,0,29.28,0.0,Fair
2019-03-23,10:00 AM,52,39,62,SSE,9,0,29.25,0.0,Fair
2019-03-23,10:30 AM,54,41,62,SSE,8,0,29.25,0.0,Fair
2019-03-23,11:00 AM,54,39,58,SSE,6,0,29.25,0.0,Fair
2019-03-23,11:30 AM,57,39,51,SSW,6,0,29.25,0.0,Fair
2019-03-23,12:00 PM,59,41,51,SSE,5,0,29.22,0.0,Fair
2019-03-23,12:30 PM,59,41,51,VAR,3,0,29.22,0.0,Fair
2019-03-23,1:00 PM,59,41,51,VAR,3,0,29.22,0.0,Fair
2019-03-23,1:30 PM,61,41,48,VAR,2,0,29.20,0.0,Fair
2019-03-23,2:00 PM,63,41,45,SW,6,0,29.20,0.0,Fair
2019-03-23,2:30 PM,63,41,45,W,8,0,29.20,0.0,Fair
2019-03-23,3:00 PM,63,39,42,SW,6,0,29.20,0.0,Fair
2019-03-23,3:30 PM,63,41,45,SW,8,0,29.17,0.0,Fair
2019-03-23,4:00 PM,63,41,45,WSW,9,0,29.17,0.0,Fair
2019-03-23,4:30 PM,63,39,42,WSW,6,0,29.17,0.0,Fair
2019-03-23,5:00 PM,61,39,45,W,6,0,29.17,0.0,Fair
2019-03-23,5:30 PM,59,39,48,WSW,5,0,29.14,0.0,Fair
2019-03-23,6:00 PM,55,39,54,WSW,6,0,29.17,0.0,Fair
2019-03-23,6:30 PM,52,39,62,SW,5,0,29.14,0.0,Fair
2019-03-23,7:00 PM,50,39,66,VAR,2,0,29.17,0.0,Fair
2019-03-23,7:30 PM,48,39,71,VAR,1,0,29.17,0.0,Fair
2019-03-23,8:00 PM,45,37,76,NE,2,0,29.17,0.0,Fair
2019-03-23,8:30 PM,43,39,87,ENE,2,0,29.17,0.0,Fair
2019-03-23,9:00 PM,45,37,76,SSE,1,0,29.17,0.0,Fair
2019-03-23,9:30 PM,39,36,87,E,2,0,29.17,0.0,Fair
2019-03-23,10:00 PM,41,37,87,VAR,1,0,29.17,0.0,Fair
2019-03-23,10:30 PM,39,36,87,NE,1,0,29.17,0.0,Fair
2019-03-23,11:00 PM,39,36,87,NE,1,0,29.14,0.0,Fair
2019-03-23,11:30 PM,37,36,93,NE,1,0,29.14,0.0,Fair
2019-03-24,12:00 AM,37,34,87,VAR,1,0,29.14,0.0,Partly Cloudy
2019-03-24,12:30 AM,37,36,93,VAR,2,0,29.17,0.0,Partly Cloudy
2019-03-24,1:00 AM,39,36,87,VAR,2,0,29.17,0.0,Fair
2019-03-24,1:30 AM,43,37,81,NW,3,0,29.17,0.0,Fair
2019-03-24,2:00 AM,43,41,93,W,6,0,29.17,0.0,Mist
2019-03-24,2:30 AM,45,43,93,WNW,7,0,29.17,0.0,Mist
2019-03-24,3:00 AM,46,43,87,NW,7,0,29.17,0.0,Mist
2019-03-24,3:30 AM,43,39,87,NW,9,0,29.20,0.0,Fair
2019-03-24,4:00 AM,43,39,87,NW,8,0,29.20,0.0,Fair
2019-03-24,4:30 AM,41,37,87,NW,7,0,29.20,0.0,Fair
2019-03-24,5:00 AM,41,37,87,NNW,7,0,29.20,0.0,Mostly Cloudy
2019-03-24,5:30 AM,41,37,87,NNW,10,0,29.20,0.0,Fair
2019-03-24,6:00 AM,41,37,87,NNW,8,0,29.20,0.0,Mostly Cloudy
2019-03-24,6:30 AM,39,37,93,NNW,8,0,29.20,0.0,Mostly Cloudy
2019-03-24,7:00 AM,39,36,87,N,10,0,29.22,0.0,Mostly Cloudy
2019-03-24,7:30 AM,41,37,87,N,7,0,29.22,0.0,Mostly Cloudy
2019-03-24,8:00 AM,41,36,81,NNW,9,0,29.22,0.0,Mostly Cloudy
2019-03-24,8:30 AM,43,36,76,N,9,0,29.22,0.0,Mostly Cloudy
2019-03-24,9:00 AM,43,36,76,NNW,9,0,29.20,0.0,Partly Cloudy
2019-03-24,9:30 AM,45,36,71,N,8,0,29.20,0.0,Fair
2019-03-24,10:00 AM,46,34,62,NNW,7,0,29.17,0.0,Fair
2019-03-24,10:30 AM,46,32,57,N,6,0,29.17,0.0,Fair
2019-03-24,11:00 AM,48,30,50,N,7,0,29.17,0.0,Fair
2019-03-24,11:30 AM,50,30,47,NNW,7,0,29.17,0.0,Fair
2019-03-24,12:00 PM,50,30,47,VAR,3,0,29.14,0.0,Fair
2019-03-24,12:30 PM,52,30,44,W,7,0,29.14,0.0,Fair
2019-03-24,1:00 PM,52,28,41,SW,7,0,29.11,0.0,Fair
2019-03-24,1:30 PM,54,30,41,SSW,5,0,29.08,0.0,Fair
2019-03-24,2:00 PM,54,30,41,VAR,3,0,29.08,0.0,Fair
2019-03-24,2:30 PM,55,30,38,VAR,3,0,29.05,0.0,Fair
2019-03-24,3:00 PM,54,28,38,VAR,5,0,29.05,0.0,Fair
2019-03-24,3:30 PM,55,27,33,WSW,8,0,29.03,0.0,Fair
2019-03-24,4:00 PM,55,30,38,SW,8,0,29.03,0.0,Fair
2019-03-24,4:30 PM,52,28,41,NW,9,0,29.03,0.0,Fair
2019-03-24,5:00 PM,50,28,43,NW,5,0,29.03,0.0,Fair
2019-03-24,5:30 PM,50,28,43,NW,3,0,29.00,0.0,Fair
2019-03-24,6:00 PM,48,28,46,NW,3,0,29.00,0.0,Fair
2019-03-24,6:30 PM,48,28,46,N,3,0,29.00,0.0,Fair
2019-03-24,7:00 PM,48,28,46,NNW,3,0,29.00,0.0,Fair
2019-03-24,7:30 PM,46,28,50,NNW,3,0,29.00,0.0,Fair
2019-03-24,8:00 PM,46,28,50,VAR,2,0,29.00,0.0,Cloudy
2019-03-24,8:30 PM,46,28,50,VAR,1,0,29.00,0.0,Cloudy
2019-03-24,9:00 PM,45,32,61,WNW,2,0,29.00,0.0,Light Rain
2019-03-24,9:30 PM,43,34,70,VAR,1,0,28.97,0.0,Cloudy
2019-03-24,10:00 PM,43,36,76,VAR,1,0,28.97,0.0,Mostly Cloudy
2019-03-24,10:30 PM,41,37,87,NNW,3,0,28.97,0.0,Mostly Cloudy
2019-03-24,11:00 PM,41,37,87,NW,2,0,28.94,0.0,Cloudy
2019-03-24,11:30 PM,41,37,87,W,3,0,28.94,0.0,Cloudy
2019-03-25,12:00 AM,43,36,76,VAR,1,0,28.94,0.0,Cloudy
2019-03-25,12:30 AM,43,36,76,VAR,1,0,28.91,0.0,Cloudy
2019-03-25,1:00 AM,41,36,81,W,5,0,28.91,0.0,Cloudy
2019-03-25,1:30 AM,41,37,87,WNW,3,0,28.91,0.0,Cloudy
2019-03-25,2:00 AM,41,37,87,NNW,3,0,28.91,0.0,Cloudy
2019-03-25,2:30 AM,41,37,87,NW,2,0,28.88,0.0,Light Rain
2019-03-25,3:00 AM,41,36,81,NNW,5,0,28.88,0.0,Light Rain
2019-03-25,3:30 AM,39,34,81,VAR,1,0,28.88,0.0,Cloudy
2019-03-25,4:00 AM,41,36,81,VAR,2,0,28.85,0.0,Light Rain
2019-03-25,4:30 AM,39,36,87,S,6,0,28.85,0.0,Cloudy
2019-03-25,5:00 AM,41,34,76,S,5,0,28.85,0.0,Partly Cloudy
